project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,2,hierarchical_quicknat_UKB_v2,5027993_20201_2_0,10,,,0.987233425213985,0.959745567145267,0.973489496179626,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5028052_20201_2_0,10,,,0.968871905103097,0.95571173439889,0.962291819750993,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5028274_20201_2_0,10,,,0.991088278465087,0.924134531687519,0.957611405076303,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5028315_20201_2_0,10,,,0.990867579908676,0.950558558558558,0.970713069233617,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5028396_20201_2_0,10,,,0.927052785923754,0.967733032818932,0.947392909371343,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5028579_20201_2_0,10,,,0.980498264243414,0.97211474068011,0.976306502461762,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5028971_20201_2_0,10,,,0.992311857065512,0.976339970722588,0.984325913894049,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5029005_20201_2_0,10,,,0.986514703323473,0.982148837832407,0.98433177057794,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5030180_20201_2_0,10,,,0.98088464103134,0.96404607119714,0.97246535611424,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5030673_20201_2_0,10,,,0.929785957191438,0.953177921417317,0.941481939304378,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5030718_20201_2_0,10,,,0.931881556234232,0.969382557469992,0.950632056852112,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5030757_20201_2_0,10,,,0.97307260778971,0.959680704545013,0.966376656167362,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5030924_20201_2_0,10,,,0.986106570774763,0.910228054197721,0.948167312486242,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5031111_20201_2_0,10,,,0.979316350968866,0.925046115085257,0.952181233027061,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5031438_20201_2_0,10,,,0.95936237090256,0.934104735774782,0.946733553338671,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5031452_20201_2_0,10,,,0.986892476697736,0.96454920926292,0.975720842980328,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5031829_20201_2_0,10,,,0.97345971563981,0.976388582296106,0.974924148967958,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5032072_20201_2_0,10,,,0.960654965249146,0.958090950878917,0.959372958064031,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5032170_20201_2_0,10,,,0.980249033920137,0.955495673190449,0.967872353555293,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5032394_20201_2_0,10,,,0.984227718152123,0.917134400044679,0.950681059098401,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5032846_20201_2_0,10,,,0.977661377291635,0.947697459556476,0.962679418424056,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5033346_20201_2_0,10,,,0.945471138489619,0.913374761487288,0.929422949988453,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5033545_20201_2_0,10,,,0.98625469924812,0.938502200564005,0.962378449906063,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5033574_20201_2_0,10,,,0.986366547717083,0.930850005526694,0.958608276621888,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5033633_20201_2_0,10,,,0.88903115663679,0.843138099648881,0.866084628142836,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5034769_20201_2_0,10,,,0.85972602739726,0.758239627762699,0.808982827579979,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5034984_20201_2_0,10,,,0.988284960422164,0.970716822015091,0.979500891218627,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5035347_20201_2_0,10,,,0.970149253731343,0.92713346943033,0.948641361580837,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5035388_20201_2_0,10,,,0.987852213916044,0.97602169320767,0.981936953561857,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5035667_20201_2_0,10,,,0.96526108804894,0.930217799968869,0.947739444008904,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5035732_20201_2_0,10,,,0.911902730375427,0.939530528990838,0.925716629683132,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5035912_20201_2_0,10,,,0.983617066742645,0.956981518389039,0.970299292565842,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5036048_20201_2_0,10,,,0.970986250947277,0.975862966862525,0.973424608904901,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5036164_20201_2_0,10,,,0.976347587625332,0.965021612877562,0.970684600251447,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5036275_20201_2_0,10,,,0.95260663507109,0.929741416339738,0.941174025705414,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5036351_20201_2_0,10,,,0.98505389019872,0.981949389925462,0.983501640062091,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5036617_20201_2_0,10,,,0.951457769762549,0.942937324602432,0.94719754718249,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5036680_20201_2_0,10,,,0.978021978021978,0.966614301794837,0.972318139908407,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037051_20201_2_0,10,,,0.978989875343829,0.961645613859903,0.970317744601866,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037107_20201_2_0,10,,,0.980048098334372,0.947382473146988,0.96371528574068,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037183_20201_2_0,10,,,0.967738095238095,0.959740449304017,0.963739272271056,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037221_20201_2_0,10,,,0.982087413422498,0.936818517202743,0.959452965312621,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037325_20201_2_0,10,,,0.978546159990871,0.971853346787756,0.975199753389314,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037348_20201_2_0,10,,,0.891520920965242,0.944783703502661,0.918152312233952,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5037409_20201_2_0,10,,,0.792266556972439,0.953330148852941,0.87279835291269,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5038010_20201_2_0,10,,,0.989855072463768,0.963628995947771,0.97674203420577,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5038219_20201_2_0,10,,,0.985746145641424,0.976476371041359,0.981111258341392,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5038248_20201_2_0,10,,,0.972492452197249,0.967349181131123,0.969920816664186,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5038293_20201_2_0,10,,,0.94307931570762,0.959869787905385,0.951474551806503,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5038512_20201_2_0,10,,,0.984509698275862,0.95622085151196,0.970365274893911,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5038996_20201_2_0,10,,,0.991886831703765,0.947436209484402,0.969661520594084,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5039461_20201_2_0,10,,,0.953190596137699,0.974410583921752,0.963800590029726,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5039544_20201_2_0,10,,,0.952016546018614,0.960380089015099,0.956198317516857,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5039679_20201_2_0,10,,,0.983206717313075,0.923795069904342,0.953500893608708,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5040278_20201_2_0,10,,,0.985262784090909,0.976323658035514,0.980793221063212,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5040394_20201_2_0,10,,,0.989833739277772,0.976580662915271,0.983207201096521,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5040648_20201_2_0,10,,,0.967462039045553,0.943803076923077,0.955632557984315,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5040687_20201_2_0,10,,,0.899803536345776,0.956938997957828,0.928371267151802,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5041194_20201_2_0,10,,,0.947487001733102,0.939952977086642,0.943719989409872,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5041573_20201_2_0,10,,,0.983822968332697,0.981158436267725,0.982490702300211,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042122_20201_2_0,10,,,0.968858612539969,0.937422238606516,0.953140425573243,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042241_20201_2_0,10,,,0.985522127528493,0.960547788873038,0.973034958200766,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042389_20201_2_0,10,,,0.971010741555584,0.907402087522742,0.939206414539163,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042460_20201_2_0,10,,,0.941699700280383,0.961793625607516,0.95174666294395,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042510_20201_2_0,10,,,0.977886228458136,0.977534141180996,0.977710184819566,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042599_20201_2_0,10,,,0.964952301949399,0.922964067829765,0.943958184889582,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5042882_20201_2_0,10,,,0.972371364653244,0.94492832994555,0.958649847299397,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5043093_20201_2_0,10,,,0.964982396041488,0.924712761242371,0.94484757864193,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5043275_20201_2_0,10,,,0.990068360634593,0.982934581346863,0.986501470990728,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5043281_20201_2_0,10,,,0.980087466269656,0.899555863054055,0.939821664661856,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5043471_20201_2_0,10,,,0.981132075471698,0.963060882517222,0.97209647899446,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5043592_20201_2_0,10,,,0.980114051761954,0.965206496799903,0.972660274280928,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5044446_20201_2_0,10,,,0.985281111813013,0.963581876821591,0.974431494317302,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5044497_20201_2_0,10,,,0.976974915761887,0.960390734481906,0.968682825121896,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5044815_20201_2_0,10,,,0.971348923648753,0.95759310856062,0.964471016104686,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5044829_20201_2_0,10,,,0.934384858044164,0.944897452236178,0.939641155140171,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5045098_20201_2_0,10,,,0.941242431038349,0.90531190715322,0.923277169095784,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5046154_20201_2_0,10,,,0.991698249413463,0.974698321827468,0.983198285620466,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5046545_20201_2_0,10,,,0.98944906186234,0.975565710510378,0.982507386186359,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5046558_20201_2_0,10,,,0.977801958650707,0.919219618265281,0.948510788457994,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5046591_20201_2_0,10,,,0.970814030443415,0.97559043153599,0.973202230989703,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5046910_20201_2_0,10,,,0.98773711438973,0.956989807209154,0.972363460799442,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5047024_20201_2_0,10,,,0.899057505805218,0.924320998505757,0.911689252155488,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5048152_20201_2_0,10,,,0.977965342097401,0.969395405902802,0.973680374000101,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5048589_20201_2_0,10,,,0.973204535909282,0.979696761966208,0.976450648937745,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5048698_20201_2_0,10,,,0.924510717614166,0.948771848993578,0.936641283303872,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5049232_20201_2_0,10,,,0.971613265879708,0.914231305573466,0.942922285726587,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5049293_20201_2_0,10,,,0.939126499207966,0.969943068797586,0.954534784002776,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5049459_20201_2_0,10,,,0.96240780394956,0.944305258416845,0.953356531183202,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5049638_20201_2_0,10,,,0.979610194902549,0.960141803200153,0.969875999051351,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5050761_20201_2_0,10,,,0.987229019102812,0.938056969658161,0.962642994380486,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5051137_20201_2_0,10,,,0.973816717019134,0.977629885881832,0.975723301450483,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5051321_20201_2_0,10,,,0.961642278732774,0.952636709417229,0.957139494075002,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5051349_20201_2_0,10,,,0.965060988215836,0.95543143606002,0.960246212137928,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5052079_20201_2_0,10,,,0.984471450617284,0.968333801922256,0.97640262626977,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5052393_20201_2_0,10,,,0.962579821200511,0.968732743715318,0.965656282457914,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5052500_20201_2_0,10,,,0.983962496915865,0.970263017760747,0.977112757338306,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5052639_20201_2_0,10,,,0.955448717948718,0.959065294368894,0.957257006158806,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5052989_20201_2_0,10,,,0.988077769625825,0.958299020953427,0.973188395289626,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5053235_20201_2_0,10,,,0.949810258293549,0.97768072617435,0.96374549223395,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5053443_20201_2_0,10,,,0.988640078457012,0.985673419075749,0.987156748766381,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5053596_20201_2_0,10,,,0.981493794326241,0.921703296703297,0.951598545514769,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5053905_20201_2_0,10,,,0.980445184106511,0.933344933588539,0.956895058847525,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5053957_20201_2_0,10,,,0.984271760988222,0.97493477242825,0.979603266708236,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5055041_20201_2_0,10,,,0.97675496177311,0.947558088867429,0.96215652532027,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5055345_20201_2_0,10,,,0.980479587792311,0.968345074642767,0.974412331217539,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5055637_20201_2_0,10,,,0.977580441813298,0.978702977152089,0.978141709482693,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5055901_20201_2_0,10,,,0.97953216374269,0.956467461837958,0.967999812790324,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056117_20201_2_0,10,,,0.98575479786322,0.977920623326029,0.981837710594624,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056145_20201_2_0,10,,,0.98270240898388,0.964258811625161,0.973480610304521,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056158_20201_2_0,10,,,0.993174753345047,0.982180946063173,0.98767784970411,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056223_20201_2_0,10,,,0.957354221061793,0.929270381810159,0.943312301435976,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056602_20201_2_0,10,,,0.980014174344437,0.942387006854965,0.961200590599701,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056688_20201_2_0,10,,,0.974199190991582,0.967346789527571,0.970772990259576,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5056879_20201_2_0,10,,,0.988833111361541,0.968273516942225,0.978553314151883,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5057044_20201_2_0,10,,,0.9758123118447,0.980621801858386,0.978217056851543,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5057385_20201_2_0,10,,,0.988268206840538,0.962647699413937,0.975457953127238,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5057394_20201_2_0,10,,,0.973806366047745,0.963587921847247,0.968697143947496,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5057488_20201_2_0,10,,,0.975505532239603,0.941294351963412,0.958399942101508,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5057601_20201_2_0,10,,,0.984085525116929,0.977546818315521,0.980816171716225,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5058018_20201_2_0,10,,,0.989287816362566,0.972319508448541,0.980803662405554,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5058084_20201_2_0,10,,,0.990422204847537,0.966871702415356,0.978646953631447,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5058532_20201_2_0,10,,,0.966646452395391,0.947201610238231,0.956924031316811,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5058554_20201_2_0,10,,,0.98658611509318,0.976440171466306,0.981513143279743,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5058659_20201_2_0,10,,,0.935554341889678,0.973932896865597,0.954743619377638,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5058720_20201_2_0,10,,,0.983917845378802,0.9774375159942,0.980677680686501,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059069_20201_2_0,10,,,0.925837177259929,0.954949691658552,0.940393434459241,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059097_20201_2_0,10,,,0.953653846153846,0.832777603019818,0.893215724586832,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059331_20201_2_0,10,,,0.966141881638847,0.981923277785691,0.974032579712268,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059388_20201_2_0,10,,,0.988011988011988,0.947865839755575,0.967938913883781,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059433_20201_2_0,10,,,0.983704572098476,0.954090433068441,0.968897502583458,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059690_20201_2_0,10,,,0.981917381137958,0.958700496303049,0.970308938720503,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059912_20201_2_0,10,,,0.988262021961378,0.965906137934619,0.977084079947998,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5059940_20201_2_0,10,,,0.975789151087956,0.984822597244287,0.980305874166122,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060168_20201_2_0,10,,,0.987484860718611,0.960965442099529,0.97422515140907,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060235_20201_2_0,10,,,0.961998886414254,0.960665701466435,0.961332293940345,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060359_20201_2_0,10,,,0.942905596382137,0.886897514328988,0.914901555355562,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060437_20201_2_0,10,,,0.988855455254653,0.963762982529867,0.97630921889226,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060498_20201_2_0,10,,,0.988505747126437,0.867791876631656,0.928148811879046,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060610_20201_2_0,10,,,0.973256203890007,0.915804590990823,0.944530397440415,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5060775_20201_2_0,10,,,0.952682880666225,0.93958180867747,0.946132344671848,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5061069_20201_2_0,10,,,0.936631461923291,0.972204044056479,0.954417752989885,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5061388_20201_2_0,10,,,0.986799942608446,0.965144435728659,0.975972189168552,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5061484_20201_2_0,10,,,0.987087831922965,0.96597344220785,0.976530637065407,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5061603_20201_2_0,10,,,0.977174399522602,0.922354826707879,0.94976461311524,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5062014_20201_2_0,10,,,0.969811320754717,0.928072133458647,0.948941727106682,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5062336_20201_2_0,10,,,0.989852809991079,0.954350947527047,0.972101878759063,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5063026_20201_2_0,10,,,0.982148900169205,0.930430064664718,0.956289482416961,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5063357_20201_2_0,10,,,0.993205637874955,0.967683471601787,0.980444554738371,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5063384_20201_2_0,10,,,0.982095965624254,0.977820170418415,0.979958068021335,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5063540_20201_2_0,10,,,0.972006958722126,0.942718545491584,0.957362752106855,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5064419_20201_2_0,10,,,0.991094147582697,0.93771378569724,0.964403966639968,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5064487_20201_2_0,10,,,0.979628791308284,0.974218922888124,0.976923857098204,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5064650_20201_2_0,10,,,0.988666865493588,0.981884555525039,0.985275710509313,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5064820_20201_2_0,10,,,0.985461801596351,0.948328792355808,0.96689529697608,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5065659_20201_2_0,10,,,0.932544560540873,0.936204619239838,0.934374589890355,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5065798_20201_2_0,10,,,0.987932654093504,0.974330631294522,0.981131642694013,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5066332_20201_2_0,10,,,0.963185089499908,0.914682745057448,0.938933917278678,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5066348_20201_2_0,10,,,0.907573812580231,0.954770478876903,0.931172145728567,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5066354_20201_2_0,10,,,0.9851077032178,0.973451872536137,0.979279787876968,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5066575_20201_2_0,10,,,0.926414494596313,0.939474282251345,0.932944388423829,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5066715_20201_2_0,10,,,0.986037015082658,0.974438961423135,0.980237988252897,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5067019_20201_2_0,10,,,0.903890160183066,0.950214540032257,0.927052350107662,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5067710_20201_2_0,10,,,0.950314566865623,0.96828906732551,0.959301817095566,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5067889_20201_2_0,10,,,0.983916083916084,0.94210186322816,0.963008973572122,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5068216_20201_2_0,10,,,0.973509933774834,0.968205357377566,0.9708576455762,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5068237_20201_2_0,10,,,0.943537516848884,0.966421718718106,0.954979617783495,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5068369_20201_2_0,10,,,0.96686932769407,0.893543213948569,0.930206270821319,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5068621_20201_2_0,10,,,0.973960320488363,0.966916857668186,0.970438589078275,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5069429_20201_2_0,10,,,0.99096316104938,0.963068922796036,0.977016041922708,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5069979_20201_2_0,10,,,0.980841840302056,0.963484174731886,0.972163007516971,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5070839_20201_2_0,10,,,0.982103848092758,0.958780433656479,0.970442140874618,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5070853_20201_2_0,10,,,0.987706323162071,0.954156096105059,0.970931209633565,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5071197_20201_2_0,10,,,0.989380989380989,0.975606977031248,0.982493983206119,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5071434_20201_2_0,10,,,0.95324459234609,0.938119325344269,0.94568195884518,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5071535_20201_2_0,10,,,0.989205103042198,0.974017870807483,0.98161148692484,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5071589_20201_2_0,10,,,0.936967632027257,0.936770564203078,0.936869098115167,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5071637_20201_2_0,10,,,0.981876861966236,0.930470549522869,0.956173705744553,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5071849_20201_2_0,10,,,0.923659054699947,0.94103020151612,0.932344628108033,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5072565_20201_2_0,10,,,0.915417147251057,0.932247011117595,0.923832079184326,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5072787_20201_2_0,10,,,0.98283666540928,0.933812289819627,0.958324477614453,,,,,,,,,,,,
