project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,4170517_20201_2_0,10,,,0.7610131073223613,0.8692706645056726,0.8151418859140169,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4170759_20201_2_0,10,,,0.8440620542082738,0.766006942418762,0.8050344983135179,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4171086_20201_2_0,10,,,0.8356576862123614,0.8450391585465804,0.8403484223794708,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4171511_20201_2_0,10,,,0.8628341552037373,0.8340624391510353,0.8484482971773863,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4171753_20201_2_0,10,,,0.7585970680915194,0.8569534897124085,0.8077752789019639,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4171932_20201_2_0,10,,,0.8497416561932691,0.8086768617021277,0.8292092589476985,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4172114_20201_2_0,10,,,0.8284596151755625,0.8650390248602814,0.8467493200179219,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4172222_20201_2_0,10,,,0.6111536358665938,0.808386875275884,0.7097702555712389,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4172466_20201_2_0,10,,,0.7760134361401634,0.8375611460517121,0.8067872910959377,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173057_20201_2_0,10,,,0.7554686252594603,0.8601174521175496,0.807793038688505,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173253_20201_2_0,10,,,0.7639523084728564,0.8637318737191626,0.8138420910960096,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173342_20201_2_0,10,,,0.7203647416413373,0.8311495154844243,0.7757571285628808,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173475_20201_2_0,10,,,0.797063335524874,0.846322986550252,0.821693161037563,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173593_20201_2_0,10,,,0.7937439761675282,0.7585768137657117,0.77616039496662,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173614_20201_2_0,10,,,0.7841868317388858,0.8297224528824136,0.8069546423106497,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173802_20201_2_0,10,,,0.6778313567053303,0.7795569186069973,0.7286941376561638,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4173873_20201_2_0,10,,,0.7571691375392273,0.7738403884227397,0.7655047629809835,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4174707_20201_2_0,10,,,0.8443598671957243,0.8594719627911604,0.8519159149934423,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4174959_20201_2_0,10,,,0.6126220886551466,0.7763993369883972,0.6945107128217719,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4175441_20201_2_0,10,,,0.8480994771795959,0.8348920062346916,0.8414957417071438,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4175711_20201_2_0,10,,,0.8782760629004077,0.8481608123510517,0.8632184376257297,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4176056_20201_2_0,10,,,0.8199240811036015,0.8159864226195387,0.81795525186157,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4176166_20201_2_0,10,,,0.6978748997594226,0.8426374047630457,0.7702561522612341,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4176368_20201_2_0,10,,,0.35170359337181156,0.5184082719724268,0.43505593267211917,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4176450_20201_2_0,10,,,0.8191013879087273,0.8519695044472682,0.8355354461779978,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4176943_20201_2_0,10,,,0.8013870159892121,0.8872314357529903,0.8443092258711012,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4177012_20201_2_0,10,,,0.7954276037256562,0.8441813433861499,0.8198044735559031,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4177223_20201_2_0,10,,,0.849041262958195,0.7369492337164751,0.792995248337335,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4177241_20201_2_0,10,,,0.8342676944639102,0.8251069784966494,0.8296873364802798,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4177372_20201_2_0,10,,,0.6994258696386356,0.7953258589185409,0.7473758642785883,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4178185_20201_2_0,10,,,0.8852543597151997,0.8742769264397068,0.8797656430774532,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4178203_20201_2_0,10,,,0.6532233189389266,0.6385062802270566,0.6458647995829916,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4178596_20201_2_0,10,,,0.677570093457944,0.8832685305190396,0.7804193119884918,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4179360_20201_2_0,10,,,0.8835971707645672,0.8675359369037018,0.8755665538341345,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4179376_20201_2_0,10,,,0.7315579606949587,0.8682756922210886,0.7999168264580236,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4179409_20201_2_0,10,,,0.669452181987001,0.8464185437733539,0.7579353628801775,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4179569_20201_2_0,10,,,0.80020366598778,0.864647732141764,0.832425699064772,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4179877_20201_2_0,10,,,0.8743319973279893,0.846107065326169,0.8602195313270791,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4179911_20201_2_0,10,,,0.7939421338155516,0.8121202771976457,0.8030312055065987,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4180815_20201_2_0,10,,,0.7259445843828716,0.7730352065709573,0.7494898954769145,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4181292_20201_2_0,10,,,0.7989704687076673,0.7915614944799723,0.7952659815938198,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4181463_20201_2_0,10,,,0.8858595194085028,0.886855218297514,0.8863573688530084,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4181750_20201_2_0,10,,,0.8257702673173574,0.8490554008967848,0.837412834107071,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4181841_20201_2_0,10,,,0.8236135226228168,0.815858710662112,0.8197361166424644,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4181903_20201_2_0,10,,,0.6428679017924386,0.7826668397818748,0.7127673707871567,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182143_20201_2_0,10,,,0.6001280614695054,0.7858549433749055,0.6929915024222054,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182198_20201_2_0,10,,,0.7670918875822205,0.762566396676294,0.7648291421292572,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182441_20201_2_0,10,,,0.7662229617304492,0.8464697193500739,0.8063463405402616,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182675_20201_2_0,10,,,0.5243243243243243,0.6757933448009965,0.6000588345626604,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182789_20201_2_0,10,,,0.7008165670510986,0.820112458331807,0.7604645126914529,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182822_20201_2_0,10,,,0.7335907335907336,0.8410342251611653,0.7873124793759494,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4182845_20201_2_0,10,,,0.7998198378540686,0.7617464374033364,0.7807831376287024,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4183113_20201_2_0,10,,,0.4214967799244948,0.8462591053129759,0.6338779426187353,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4183358_20201_2_0,10,,,0.6194690265486725,0.8402342070151838,0.7298516167819282,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4183483_20201_2_0,10,,,0.911728789905216,0.8702938893626807,0.8910113396339483,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4183528_20201_2_0,10,,,0.822571482673736,0.671831875036702,0.747201678855219,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4183727_20201_2_0,10,,,0.7561486976856705,0.8827043992367288,0.8194265484611997,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4184121_20201_2_0,10,,,0.8691030166880617,0.8602352240583594,0.8646691203732105,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4184340_20201_2_0,10,,,0.8192727924055168,0.7750016085100907,0.7971372004578037,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4184447_20201_2_0,10,,,0.7536175710594315,0.8596944899072558,0.8066560304833437,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4184654_20201_2_0,10,,,0.7662047800613783,0.6585298315121307,0.7123673057867546,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4184693_20201_2_0,10,,,0.7943186255368997,0.8066549867641981,0.8004868061505489,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4184800_20201_2_0,10,,,0.724661071659135,0.8155522344887431,0.7701066530739391,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4185437_20201_2_0,10,,,0.7691868758915834,0.7779714530026969,0.7735791644471401,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4185465_20201_2_0,10,,,0.7403941585141075,0.8743583203137455,0.8073762394139266,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4185479_20201_2_0,10,,,0.8638873329599104,0.8837849869233766,0.8738361599416435,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4185655_20201_2_0,10,,,0.8452879581151832,0.7441898085737395,0.7947388833444613,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4186329_20201_2_0,10,,,0.6524308353478377,0.7261066191585583,0.6892687272531981,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4186787_20201_2_0,10,,,0.8727207722559885,0.8613816941239844,0.8670512331899864,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4186842_20201_2_0,10,,,0.800086777307734,0.8714846897663174,0.8357857335370258,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4187154_20201_2_0,10,,,0.8653509624732646,0.8242763305346276,0.8448136465039461,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4187934_20201_2_0,10,,,0.6717773992049971,0.8618864691576388,0.7668319341813179,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4187955_20201_2_0,10,,,0.7840324341181975,0.8506489423811021,0.8173406882496498,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4187961_20201_2_0,10,,,0.763952046300124,0.7061433763345654,0.7350477113173447,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4188275_20201_2_0,10,,,0.5898065704636168,0.6862096446776837,0.6380081075706503,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4188742_20201_2_0,10,,,0.7649601820250285,0.766527975725254,0.7657440788751413,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4189526_20201_2_0,10,,,0.7551860521430301,0.7358199753390875,0.7455030137410588,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4189534_20201_2_0,10,,,0.8636899025591606,0.8744978936024297,0.8690938980807952,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4189555_20201_2_0,10,,,0.7631268204361175,0.7609354053919865,0.762031112914052,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4189650_20201_2_0,10,,,0.8012158054711246,0.7777769610185314,0.7894963832448281,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4189843_20201_2_0,10,,,0.6514934631167096,0.542744542164664,0.5971190026406867,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4189898_20201_2_0,10,,,0.8117737591381301,0.890343867608393,0.8510588133732615,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190014_20201_2_0,10,,,0.8470969234328013,0.7961383834109184,0.8216176534218598,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190100_20201_2_0,10,,,0.8166213240057002,0.8511036891360368,0.8338625065708685,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190138_20201_2_0,10,,,0.8906004047672589,0.8069167924821153,0.848758598624687,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190273_20201_2_0,10,,,0.6937074220150592,0.7910880531026467,0.742397737558853,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190620_20201_2_0,10,,,0.6909036053703425,0.8848787407589274,0.787891173064635,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190651_20201_2_0,10,,,0.8338844582765998,0.5909322045545126,0.7124083314155563,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190706_20201_2_0,10,,,0.8183410703337128,0.8004333359127138,0.8093872031232133,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190818_20201_2_0,10,,,0.771264472604613,0.8049007702160931,0.788082621410353,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190833_20201_2_0,10,,,0.8434554268785349,0.8929900296221371,0.8682227282503361,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4190892_20201_2_0,10,,,0.78125,0.8427401574803149,0.8119950787401575,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4191432_20201_2_0,10,,,0.622854660004345,0.8525892756964065,0.7377219678503757,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4191448_20201_2_0,10,,,0.6245746691871455,0.862607338017174,0.7435910036021598,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4192272_20201_2_0,10,,,0.888433709299851,0.7936400655593667,0.8410368874296088,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4192479_20201_2_0,10,,,0.8373924553275977,0.6622217183669421,0.7498070868472699,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4193332_20201_2_0,10,,,0.8573814992691585,0.7502954990010565,0.8038384991351075,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4193491_20201_2_0,10,,,0.7550691680879288,0.8122154236260405,0.7836422958569846,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4194274_20201_2_0,10,,,0.7633474050161411,0.8239597743960838,0.7936535897061124,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4194364_20201_2_0,10,,,0.7348238188264236,0.8310108818750308,0.7829173503507272,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4194504_20201_2_0,10,,,0.5878958840877035,0.6717108347351295,0.6298033594114165,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4194690_20201_2_0,10,,,0.738367879402812,0.7944413678526928,0.7664046236277524,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4195275_20201_2_0,10,,,0.7692453906101502,0.8662474089168394,0.8177463997634948,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4195304_20201_2_0,10,,,0.837010101010101,0.8728736093460862,0.8549418551780936,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4195674_20201_2_0,10,,,0.7774086378737541,0.660162336907226,0.7187854873904901,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4196392_20201_2_0,10,,,0.6235156706248783,0.8722936931283338,0.7479046818766061,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4196477_20201_2_0,10,,,0.7105562855891371,0.7955495489832479,0.7530529172861925,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4196809_20201_2_0,10,,,0.7250737463126844,0.8567672625262601,0.7909205044194723,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4196845_20201_2_0,10,,,0.8349762263713325,0.854668363045511,0.8448222947084217,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4197070_20201_2_0,10,,,0.7173294594758186,0.7277234128038026,0.7225264361398106,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4197452_20201_2_0,10,,,0.7604320636725412,0.8313709939808036,0.7959015288266724,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4197686_20201_2_0,10,,,0.7729255501641915,0.8243712725096987,0.7986484113369451,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4197831_20201_2_0,10,,,0.7238661949179801,0.7212523020257827,0.7225592484718815,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4198693_20201_2_0,10,,,0.8392424378422044,0.6703992505919802,0.7548208442170923,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4199762_20201_2_0,10,,,0.7705605694673955,0.8030608212946811,0.7868106953810383,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4200874_20201_2_0,10,,,0.7154000445732115,0.8767323807477438,0.7960662126604776,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4200988_20201_2_0,10,,,0.8157182576459685,0.7718073624401419,0.7937628100430552,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201056_20201_2_0,10,,,0.8677685950413223,0.8634910953891193,0.8656298452152208,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201255_20201_2_0,10,,,0.7347034096216721,0.8190801343436866,0.7768917719826793,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201306_20201_2_0,10,,,0.8783473603672532,0.8058130206726319,0.8420801905199427,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201312_20201_2_0,10,,,0.7824945970978697,0.8520479866386949,0.8172712918682823,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201371_20201_2_0,10,,,0.7845488660466634,0.8634516724810178,0.8240002692638406,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201508_20201_2_0,10,,,0.8661275831087152,0.8125670498084291,0.8393473164585721,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201514_20201_2_0,10,,,0.8368603308964987,0.6848212723773981,0.7608408016369483,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201619_20201_2_0,10,,,0.7260618617729762,0.5727480129526052,0.6494049373627907,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4201791_20201_2_0,10,,,0.8290392487358536,0.8376119081005285,0.833325578418191,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4202049_20201_2_0,10,,,0.7460736622654621,0.8409035280953879,0.793488595180425,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4202560_20201_2_0,10,,,0.9145396996430736,0.7216356121874528,0.8180876559152632,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4203097_20201_2_0,10,,,0.7539944204920112,0.8342184112445494,0.7941064158682802,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4203159_20201_2_0,10,,,0.8203723986856517,0.8099883321295054,0.8151803654075785,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4203263_20201_2_0,10,,,0.5748786818643494,0.700721140066267,0.6377999109653082,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4203598_20201_2_0,10,,,0.7751928183082564,0.7782085443317717,0.776700681320014,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4203725_20201_2_0,10,,,0.8470489038785834,0.9095349277465766,0.87829191581258,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4204436_20201_2_0,10,,,0.5265863689776733,0.7822112462988583,0.6543988076382659,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4204480_20201_2_0,10,,,0.7877230411171451,0.8736111295482604,0.8306670853327027,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4204729_20201_2_0,10,,,0.8068828470779514,0.8539894954788447,0.8304361712783981,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4204731_20201_2_0,10,,,0.8658367037411526,0.8110314298362107,0.8384340667886816,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4204750_20201_2_0,10,,,0.7726739640344019,0.7914240874803827,0.7820490257573923,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4204841_20201_2_0,10,,,0.8425274725274725,0.7961454793880229,0.8193364759577477,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4205002_20201_2_0,10,,,0.16727053140096618,0.7880476452738091,0.4776590883373876,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4205657_20201_2_0,10,,,0.5816656471205104,0.8114585229134059,0.6965620850169582,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4205983_20201_2_0,10,,,0.5287329251059821,0.7647394363107165,0.6467361807083494,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4206499_20201_2_0,10,,,0.7793116490166414,0.7808677827126751,0.7800897158646583,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4206528_20201_2_0,10,,,0.7673101467772814,0.8571568339692789,0.8122334903732802,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4206739_20201_2_0,10,,,0.7929137323943662,0.8863699972012314,0.8396418647977988,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4206948_20201_2_0,10,,,0.6667173021418806,0.8099447847207555,0.7383310434313181,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4207314_20201_2_0,10,,,0.8048197570205139,0.8516732404782448,0.8282464987493794,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4207420_20201_2_0,10,,,0.807246569868123,0.7615546940177651,0.7844006319429441,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4207860_20201_2_0,10,,,0.688170055452865,0.6801840848555533,0.6841770701542091,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4208053_20201_2_0,10,,,0.7210212266457987,0.8389927471589808,0.7800069869023898,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4208071_20201_2_0,10,,,0.8364904125508426,0.8825580524745168,0.8595242325126797,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4208208_20201_2_0,10,,,0.8369462770970783,0.815668202764977,0.8263072399310276,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4209213_20201_2_0,10,,,0.5483870967741935,0.8639792488287764,0.7061831728014849,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4209320_20201_2_0,10,,,0.8217405370430282,0.7866576444857961,0.8041990907644121,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4209691_20201_2_0,10,,,0.8511752027096376,0.7916737973212757,0.8214245000154567,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4209986_20201_2_0,10,,,0.8245223424636255,0.7076330619392641,0.7660777022014449,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4210655_20201_2_0,10,,,0.7761172786791916,0.8394657588058138,0.8077915187425027,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4210683_20201_2_0,10,,,0.3064113238967527,0.7056458028959511,0.5060285633963519,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4211347_20201_2_0,10,,,0.7346676197283775,0.8360607219050202,0.7853641708166988,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4211421_20201_2_0,10,,,0.6873085630576642,0.7961438428304279,0.7417262029440461,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4211628_20201_2_0,10,,,0.8026218883487996,0.8463100791446092,0.8244659837467043,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4212181_20201_2_0,10,,,0.8962236746550472,0.6438370915982856,0.7700303831266664,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4212296_20201_2_0,10,,,0.8039189189189189,0.7611861664095134,0.7825525426642161,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4212771_20201_2_0,10,,,0.7514088916718847,0.8075269477627983,0.7794679197173415,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4213078_20201_2_0,10,,,0.7650112233445566,0.8433764578278226,0.8041938405861896,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4213179_20201_2_0,10,,,0.6824567723342939,0.8583488598328085,0.7704028160835512,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4213858_20201_2_0,10,,,0.5820871522752854,0.8248751409698727,0.703481146622579,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4214053_20201_2_0,10,,,0.3876651982378855,0.8499436639554945,0.61880443109669,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4214145_20201_2_0,10,,,0.8159868026394721,0.8671856708030906,0.8415862367212814,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4214286_20201_2_0,10,,,0.7874034556891473,0.8275657802621517,0.8074846179756494,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4214615_20201_2_0,10,,,0.7133145415354004,0.8532645678879697,0.783289554711685,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4214688_20201_2_0,10,,,0.7796841489569116,0.854057403684839,0.8168707763208753,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4215326_20201_2_0,10,,,0.859114139693356,0.8682890115403914,0.8637015756168738,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4215548_20201_2_0,10,,,0.7111566251351198,0.6588367248838327,0.6849966750094763,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4215779_20201_2_0,10,,,0.830305782621859,0.8201762477117598,0.8252410151668094,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4215958_20201_2_0,10,,,0.647334089619966,0.7257536628397555,0.6865438762298608,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4216199_20201_2_0,10,,,0.7735972420351879,0.8140709543008738,0.7938340981680309,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4216552_20201_2_0,10,,,0.861295148536012,0.8448609251822103,0.8530780368591111,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4216694_20201_2_0,10,,,0.7456468463820457,0.883428328886733,0.8145375876343893,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4217164_20201_2_0,10,,,0.28038990825688076,0.8078499158086099,0.5441199120327453,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4217281_20201_2_0,10,,,0.35086401202103684,0.7718054065370423,0.5613347092790396,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4217320_20201_2_0,10,,,0.37342749944824544,0.7243645279934614,0.5488960137208534,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4217365_20201_2_0,10,,,0.8020938446014128,0.865710048069191,0.8339019463353019,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4217908_20201_2_0,10,,,0.8616661207555409,0.8357889986195179,0.8487275596875294,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4218073_20201_2_0,10,,,0.8845521419299005,0.8324547450341138,0.8585034434820071,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4218397_20201_2_0,10,,,0.8603201477605048,0.8025978850721118,0.8314590164163083,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4218467_20201_2_0,10,,,0.793756397134084,0.8841717190627745,0.8389640580984292,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4218490_20201_2_0,10,,,0.7621066726177192,0.8368379336068631,0.7994723031122912,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4219920_20201_2_0,10,,,0.8457269700332963,0.8801904695579504,0.8629587197956234,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4220174_20201_2_0,10,,,0.7514396150508795,0.7299536469710693,0.7406966310109744,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4220191_20201_2_0,10,,,0.7823929685284945,0.8327194476348898,0.8075562080816922,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4220390_20201_2_0,10,,,0.8350319571601312,0.5899830269226154,0.7125074920413733,,,,,,,,,,,,
