project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
3,2,probabilistic_quicknat_UKB_v2,4405274_20201_2_0,10,,,0.9855803166280125,0.9930135925065146,0.9892969545672635,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4405302_20201_2_0,10,,,0.9891857506361323,0.989072871486425,0.9891293110612787,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4405449_20201_2_0,10,,,0.9892596854622171,0.9888784733071786,0.9890690793846979,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4406150_20201_2_0,10,,,0.9877683474787818,0.987876488885517,0.9878224181821494,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4406427_20201_2_0,10,,,0.9934590227010388,0.985544045935886,0.9895015343184623,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4406609_20201_2_0,10,,,0.9917161743787131,0.9853271552934569,0.9885216648360851,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4406962_20201_2_0,10,,,0.9842171717171717,0.9909338846062841,0.9875755281617279,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407249_20201_2_0,10,,,0.9900072863537004,0.9890735764130807,0.9895404313833905,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407292_20201_2_0,10,,,0.983321941216678,0.9868803998354336,0.9851011705260558,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407325_20201_2_0,10,,,0.9819860732667273,0.9923746462327121,0.9871803597497197,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407354_20201_2_0,10,,,0.9892912411018261,0.9870643669985776,0.9881778040502018,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407436_20201_2_0,10,,,0.9898131066014277,0.9928490367392702,0.991331071670349,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407463_20201_2_0,10,,,0.9779329608938547,0.9909454822722074,0.9844392215830311,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407671_20201_2_0,10,,,0.968421052631579,0.9843632196387104,0.9763921361351446,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4407830_20201_2_0,10,,,0.9920224553109765,0.988940994018167,0.9904817246645718,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4408293_20201_2_0,10,,,0.9826495572022411,0.9869260477757116,0.9847878024889763,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4408638_20201_2_0,10,,,0.9852496564360971,0.9907687522972094,0.9880092043666533,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4409317_20201_2_0,10,,,0.9640965273690406,0.986846561035165,0.9754715442021028,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4409363_20201_2_0,10,,,0.9840417369955501,0.9891295681063123,0.9865856525509311,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4409556_20201_2_0,10,,,0.9899445661982725,0.9887098219428835,0.989327194070578,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4410199_20201_2_0,10,,,0.9901435406698564,0.9910857294347668,0.9906146350523116,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4410409_20201_2_0,10,,,0.9914152253503346,0.9874740932642487,0.9894446593072916,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4410702_20201_2_0,10,,,0.9891819330385344,0.9930631731803888,0.9911225531094616,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4410750_20201_2_0,10,,,0.9881618940969444,0.9933827739092228,0.9907723340030836,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4411125_20201_2_0,10,,,0.9917177218062174,0.9874762944144273,0.9895970081103224,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4411265_20201_2_0,10,,,0.9774545454545455,0.9866147516896856,0.9820346485721155,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412213_20201_2_0,10,,,0.9915918752952291,0.9760078461223175,0.9837998607087732,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412252_20201_2_0,10,,,0.9938930316276677,0.9888859626020543,0.991389497114861,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412439_20201_2_0,10,,,0.9917369748630077,0.989670472529957,0.9907037236964824,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412468_20201_2_0,10,,,0.9908306953389368,0.9879475082266186,0.9893891017827776,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412636_20201_2_0,10,,,0.9853751828102149,0.9913169706469079,0.9883460767285615,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412674_20201_2_0,10,,,0.9742912484592358,0.99000471475719,0.9821479816082128,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4412923_20201_2_0,10,,,0.9678643724696356,0.9888416124126382,0.9783529924411369,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4413163_20201_2_0,10,,,0.9674164737016209,0.9932877511881931,0.980352112444907,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4413390_20201_2_0,10,,,0.9889391654097537,0.9911836583177801,0.990061411863767,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4413757_20201_2_0,10,,,0.9870082674661579,0.9910791013626877,0.9890436844144228,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4414357_20201_2_0,10,,,0.9909367141659682,0.9914827177775385,0.9912097159717533,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4414495_20201_2_0,10,,,0.9758470695970696,0.9861808389608492,0.9810139542789593,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4415654_20201_2_0,10,,,0.9830731806203122,0.9923849027927301,0.9877290417065212,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4415824_20201_2_0,10,,,0.990247722095672,0.9911132144922964,0.9906804682939843,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4415875_20201_2_0,10,,,0.9881111407961528,0.9913545836922921,0.9897328622442225,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4415951_20201_2_0,10,,,0.9803921568627451,0.9721632775819145,0.9762777172223298,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4415998_20201_2_0,10,,,0.990675756968117,0.9868250210035897,0.9887503889858533,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416139_20201_2_0,10,,,0.9867670268301566,0.9929536244934714,0.9898603256618139,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416203_20201_2_0,10,,,0.9903486146934021,0.9830276696405924,0.9866881421669973,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416235_20201_2_0,10,,,0.9864581879100935,0.9894878103332588,0.9879729991216761,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416547_20201_2_0,10,,,0.9851401553529213,0.9918270195864759,0.9884835874696987,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416596_20201_2_0,10,,,0.9864335242689177,0.9913166426255731,0.9888750834472454,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416642_20201_2_0,10,,,0.9889673433362753,0.9886497550083732,0.9888085491723242,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416724_20201_2_0,10,,,0.9911140365311831,0.9866473749483258,0.9888807057397544,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416819_20201_2_0,10,,,0.9906866614048935,0.9945564147841441,0.9926215380945188,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4416918_20201_2_0,10,,,0.9782468430270072,0.9896697004888325,0.9839582717579198,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4417434_20201_2_0,10,,,0.9878605635371422,0.9846157719810655,0.9862381677591039,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4417461_20201_2_0,10,,,0.9879265091863517,0.9935595962016596,0.9907430526940056,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4417616_20201_2_0,10,,,0.9830080753701211,0.9896561278207062,0.9863321015954136,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4417651_20201_2_0,10,,,0.9886497064579256,0.988939617083947,0.9887946617709362,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4418347_20201_2_0,10,,,0.9840978593272172,0.992755269166856,0.9884265642470366,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4418373_20201_2_0,10,,,0.9905356620158065,0.987750384289987,0.9891430231528967,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4418635_20201_2_0,10,,,0.9930622781542433,0.9890176322418136,0.9910399551980285,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4419066_20201_2_0,10,,,0.9879835390946502,0.9875861222360325,0.9877848306653414,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4419307_20201_2_0,10,,,0.9762497923932901,0.9872673245985435,0.9817585584959168,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4420026_20201_2_0,10,,,0.9915384615384616,0.9916111558451065,0.991574808691784,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4420120_20201_2_0,10,,,0.9820875718708536,0.9899678590302263,0.9860277154505399,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4420414_20201_2_0,10,,,0.9863372637095265,0.9900915869670935,0.98821442533831,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4420728_20201_2_0,10,,,0.9901713709677419,0.9930534798359617,0.9916124254018518,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4421072_20201_2_0,10,,,0.9765258215962441,0.980891921917156,0.9787088717567001,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4422092_20201_2_0,10,,,0.9903508771929824,0.9909102841766751,0.9906305806848288,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4422189_20201_2_0,10,,,0.9910498129264177,0.9914056998318507,0.9912277563791342,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4422743_20201_2_0,10,,,0.9881037842272588,0.9906921098283185,0.9893979470277886,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4422896_20201_2_0,10,,,0.9803587533821024,0.9822660098522168,0.9813123816171596,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4423123_20201_2_0,10,,,0.9864712514092446,0.9882453811262307,0.9873583162677377,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4423236_20201_2_0,10,,,0.9903790924755888,0.9924787646713981,0.9914289285734934,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4423364_20201_2_0,10,,,0.9912935323383084,0.9884202038361379,0.9898568680872232,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4423470_20201_2_0,10,,,0.9761234757397459,0.9897444009438314,0.9829339383417887,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4423628_20201_2_0,10,,,0.983206106870229,0.9704947620355475,0.9768504344528883,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4424082_20201_2_0,10,,,0.9841603898980948,0.991134645084943,0.9876475174915189,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4424134_20201_2_0,10,,,0.9888621969862416,0.99047122831979,0.9896667126530158,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4424233_20201_2_0,10,,,0.9919507575757576,0.9903704346317342,0.991160596103746,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4424270_20201_2_0,10,,,0.9906784841075794,0.9916502041353878,0.9911643441214837,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4424729_20201_2_0,10,,,0.9895381190873679,0.9904946677404397,0.9900163934139038,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4425509_20201_2_0,10,,,0.9794252678115967,0.9865283603521898,0.9829768140818933,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4425670_20201_2_0,10,,,0.9919099158193944,0.9898061315520356,0.990858023685715,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4426095_20201_2_0,10,,,0.9814249701472735,0.9877276182891069,0.9845762942181902,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4426753_20201_2_0,10,,,0.9902824565949728,0.9913116739508188,0.9907970652728958,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4426919_20201_2_0,10,,,0.9820758649437266,0.9857905561210711,0.9839332105323988,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4427036_20201_2_0,10,,,0.978498679743493,0.9897264294939533,0.9841125546187232,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4427330_20201_2_0,10,,,0.9724450645273806,0.9899609902198229,0.9812030273736017,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4427700_20201_2_0,10,,,0.9936561178357882,0.98891875023882,0.9912874340373041,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428117_20201_2_0,10,,,0.9829671924900804,0.9871065738810979,0.9850368831855891,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428241_20201_2_0,10,,,0.9737556561085973,0.9878623018478567,0.980808978978227,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428389_20201_2_0,10,,,0.9934340399965668,0.9902016142425349,0.9918178271195508,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428390_20201_2_0,10,,,0.9874539979926397,0.9901740078438035,0.9888140029182215,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428487_20201_2_0,10,,,0.977419951878586,0.990058609689146,0.9837392807838661,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428898_20201_2_0,10,,,0.9934625442239655,0.985753022257372,0.9896077832406688,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4428946_20201_2_0,10,,,0.9645508982035929,0.9773985239852399,0.9709747110944164,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4429742_20201_2_0,10,,,0.9741824440619621,0.991377967070067,0.9827802055660145,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4429755_20201_2_0,10,,,0.9907165451794802,0.9902816234334013,0.9904990843064407,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430000_20201_2_0,10,,,0.9931324630328529,0.9884773461199726,0.9908049045764127,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430418_20201_2_0,10,,,0.9787641094317965,0.9887442599178262,0.9837541846748113,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430433_20201_2_0,10,,,0.988250319284802,0.9846203709512159,0.986435345118009,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430492_20201_2_0,10,,,0.9770021013308429,0.9896403836680286,0.9833212424994358,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430537_20201_2_0,10,,,0.9888550099884345,0.9865853884493524,0.9877201992188934,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430611_20201_2_0,10,,,0.9632553075666848,0.9905001811057328,0.9768777443362088,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4430985_20201_2_0,10,,,0.9760510910058542,0.9858095764116073,0.9809303337087307,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4431518_20201_2_0,10,,,0.9898706896551724,0.9862426702751466,0.9880566799651596,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432160_20201_2_0,10,,,0.9889879969166392,0.9909593248784813,0.9899736608975602,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432300_20201_2_0,10,,,0.9859681945743686,0.9939799768796214,0.989974085726995,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432490_20201_2_0,10,,,0.9929630324638768,0.9896755523947324,0.9913192924293046,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432591_20201_2_0,10,,,0.9890483785220627,0.9880428703157831,0.9885456244189229,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432633_20201_2_0,10,,,0.983344327176781,0.989990002986121,0.986667165081451,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432795_20201_2_0,10,,,0.9900608345471682,0.9919991183601499,0.991029976453659,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4432827_20201_2_0,10,,,0.9892741061755146,0.9909726008292021,0.9901233535023584,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4433105_20201_2_0,10,,,0.9898102340692608,0.9815230172901878,0.9856666256797243,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4433261_20201_2_0,10,,,0.9910345433769887,0.9901923009562507,0.9906134221666196,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4433881_20201_2_0,10,,,0.989993328885924,0.9906836629382723,0.9903384959120981,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4433979_20201_2_0,10,,,0.9853801169590644,0.9918672014260249,0.9886236591925446,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4433998_20201_2_0,10,,,0.9924439389015275,0.9881819868041019,0.9903129628528147,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4434062_20201_2_0,10,,,0.9877412991404819,0.9867594540039242,0.987250376572203,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4434503_20201_2_0,10,,,0.9914419695193435,0.9873994145182503,0.9894206920187969,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4434567_20201_2_0,10,,,0.9892349648342185,0.9885649497894395,0.988899957311829,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4434821_20201_2_0,10,,,0.9862628785513581,0.9860396125992497,0.9861512455753039,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4434833_20201_2_0,10,,,0.9910989387196165,0.9923820595973811,0.9917404991584988,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435006_20201_2_0,10,,,0.9732372619660319,0.9913993027291855,0.9823182823476087,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435230_20201_2_0,10,,,0.9914320685434517,0.9864193671633497,0.9889257178534007,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435277_20201_2_0,10,,,0.9901819923371648,0.9924281908732916,0.9913050916052282,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435311_20201_2_0,10,,,0.9824955116696589,0.9925203549120143,0.9875079332908365,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435390_20201_2_0,10,,,0.9864350541621938,0.98943807732794,0.9879365657450669,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435432_20201_2_0,10,,,0.9924500730638091,0.9935772077150198,0.9930136403894144,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435770_20201_2_0,10,,,0.9832290696126714,0.9901082098329804,0.9866686397228259,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4435843_20201_2_0,10,,,0.9910822861775436,0.9904238326380597,0.9907530594078016,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4436399_20201_2_0,10,,,0.9759105578607653,0.9920343251562355,0.9839724415085004,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4437305_20201_2_0,10,,,0.9842110424634697,0.9847389840022452,0.9844750132328575,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4437414_20201_2_0,10,,,0.9809802487198245,0.9913886874546773,0.9861844680872509,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4437744_20201_2_0,10,,,0.991103827695189,0.9883676530751397,0.9897357403851643,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4438178_20201_2_0,10,,,0.981440387331047,0.9910517253922448,0.986246056361646,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4438348_20201_2_0,10,,,0.9849389768891197,0.987868038311458,0.9864035076002888,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4438445_20201_2_0,10,,,0.9927939974741847,0.9882007129604536,0.9904973552173192,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4438830_20201_2_0,10,,,0.9805525751072961,0.9870160370395222,0.9837843060734092,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4438935_20201_2_0,10,,,0.9772159800249688,0.9891825582692093,0.983199269147089,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4438972_20201_2_0,10,,,0.9831427561004362,0.9899733538444634,0.9865580549724497,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4439063_20201_2_0,10,,,0.9849133078135555,0.9906817724743581,0.9877975401439567,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4439127_20201_2_0,10,,,0.9839748884850488,0.9908546724309943,0.9874147804580216,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4439267_20201_2_0,10,,,0.991273374888691,0.9903529791539922,0.9908131770213416,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4439588_20201_2_0,10,,,0.9749681798896903,0.9854283280603553,0.9801982539750228,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4439797_20201_2_0,10,,,0.9916970045347129,0.993059218745662,0.9923781116401875,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4440490_20201_2_0,10,,,0.9896713615023475,0.9856875456537618,0.9876794535780546,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4440522_20201_2_0,10,,,0.9755119273801984,0.9765586034912718,0.9760352654357352,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4440536_20201_2_0,10,,,0.993517356754496,0.9896083537710804,0.9915628552627882,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4441138_20201_2_0,10,,,0.9888374052232519,0.9902997038284922,0.9895685545258721,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4441322_20201_2_0,10,,,0.9904856731939374,0.9915449940405244,0.9910153336172309,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4441434_20201_2_0,10,,,0.9850721512688672,0.9898744492062534,0.9874733002375603,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4441511_20201_2_0,10,,,0.9901228619609732,0.9878471867921063,0.9889850243765397,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4441544_20201_2_0,10,,,0.9891812865497076,0.9887887980253521,0.9889850422875299,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4442364_20201_2_0,10,,,0.9814402375649591,0.9922551681180881,0.9868477028415237,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4442516_20201_2_0,10,,,0.9874231813634414,0.9900735804525892,0.9887483809080153,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4442855_20201_2_0,10,,,0.9583333333333334,0.9925540646933682,0.9754436990133508,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4443018_20201_2_0,10,,,0.984947544473164,0.9877407547279435,0.9863441496005538,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4443066_20201_2_0,10,,,0.9905443393815487,0.9911700749006084,0.9908572071410786,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4443355_20201_2_0,10,,,0.9827750544662309,0.9883769303498267,0.9855759924080287,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4443438_20201_2_0,10,,,0.9856459330143541,0.990695466937451,0.9881706999759026,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4444734_20201_2_0,10,,,0.9785727594559344,0.9862297164056886,0.9824012379308115,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4444959_20201_2_0,10,,,0.9737367021276596,0.9851771714390086,0.9794569367833341,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445007_20201_2_0,10,,,0.9840366682471946,0.9927467802535613,0.9883917242503779,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445137_20201_2_0,10,,,0.9758382642998028,0.9904287382225964,0.9831335012611996,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445321_20201_2_0,10,,,0.980731548007838,0.9925514824010515,0.9866415152044448,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445370_20201_2_0,10,,,0.9917721027710937,0.9910523295247039,0.9914122161478989,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445459_20201_2_0,10,,,0.9907692307692307,0.989837006162119,0.9903031184656749,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445462_20201_2_0,10,,,0.9864072113320933,0.9890844160948713,0.9877458137134822,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445600_20201_2_0,10,,,0.9875514403292182,0.9895549015721017,0.9885531709506599,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4445624_20201_2_0,10,,,0.9877834490837587,0.9909140356515934,0.9893487423676761,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4446035_20201_2_0,10,,,0.9834553440702782,0.9871718000504923,0.9853135720603853,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4446541_20201_2_0,10,,,0.9855769230769231,0.9882191026699697,0.9868980128734464,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4446745_20201_2_0,10,,,0.985121378230227,0.9842002972447697,0.9846608377374984,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4446780_20201_2_0,10,,,0.9933934400746153,0.9922798188223453,0.9928366294484803,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4446791_20201_2_0,10,,,0.9916632274040446,0.9913174845607278,0.9914903559823862,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4446897_20201_2_0,10,,,0.9919648271679806,0.9878291257456167,0.9898969764567986,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4447145_20201_2_0,10,,,0.9899617096139915,0.9886996141038433,0.9893306618589175,,,,,,,,,,,,
